1.169999999999997442e+01,2.955627188857873122e+01,4.560645602351888783e+01,5.040379341503412602e-01,3.129560375987788134e+00,-1.181846695125693625e+00,-1.773487802863189078e+00,5.440487917552330188e-01
1.126999999999978712e+02,-3.987820579857834247e+01,-1.558591588666078032e+01,-1.057519468564060844e-01,-4.253040359422616490e+00,-1.342020923712767599e+00,2.025561885663385020e-01,5.768442851549246964e-01
1.659999999999996589e+01,3.185452466672833083e+01,4.190540881402485951e+01,4.480140309500306728e+00,-4.301645171833969883e+00,-2.089025208219680296e-01,1.688141440167947538e+00,7.538325948448818536e-01
6.840000000000038938e+01,-6.839018393059638434e+00,2.201681583585647317e+01,-1.800279523091651956e+00,-3.855834752570213908e+00,2.813235945216508993e-01,1.125459597481486052e+00,-1.177145279776519171e-01
1.719999999999997442e+01,2.634437626504557883e+01,4.262214095450097062e+01,2.251282742947303961e-01,-2.957286554900434350e+00,1.450451847564737662e+00,6.135857538821889445e-01,-2.495604574345144933e-01
1.126999999999978712e+02,-3.987820579857834247e+01,-1.558591588666078032e+01,-1.057519468564060844e-01,-4.253040359422616490e+00,-1.342020923712767599e+00,1.472303711948410587e-01,1.129967417886473952e-01
1.534999999999955662e+02,1.288416052799692224e+01,-3.289025566611939411e+01,-1.803583522978928144e+01,6.769756524130146058e-01,-1.462991692243773123e+00,1.952523494950750838e-01,7.198794890985406036e-01
1.116999999999979281e+02,-2.698713042216846958e+01,-1.329491344970758382e+00,-9.227645594211264068e+00,4.217252803168417330e+00,1.029188653777373341e+00,-6.483427593596318150e-01,-8.923576923970815145e-01
1.381999999999964359e+02,-1.735751694496867259e+01,-2.166259959811612745e+01,-1.423125989761894594e+01,-4.945632278119348690e+00,-1.267837562704587251e+00,7.394666311427764427e-01,8.566306118060614816e-01
5.590000000000052438e+01,3.169794094689332375e+00,2.526585007483127754e+01,3.266205175632359570e+00,-4.880481440711889718e+00,2.291153485749997110e-01,1.876110003989699404e+00,-9.184737152697473039e-01
1.254999999999971436e+02,-1.171619564133905023e+01,-2.171308954744730713e+01,-4.484591753263653224e+00,4.985599322382051390e+00,3.289334693317967906e-01,-6.508862233150025656e-01,-8.632038714001287749e-01
1.095999999999980474e+02,7.701715426575311163e+00,-7.437406960340195994e+00,5.592056764583404949e+00,-3.265849356164766792e+00,1.000547216020364338e+00,1.779264643453435379e-01,-1.157871829366240668e+00
1.698999999999946340e+02,3.742396006651794238e+01,-3.594766226661423048e+01,-2.904495591170514857e+01,-4.928380069286128595e+00,-1.566048499437505237e+00,6.280762381086022472e-01,6.025236246874915436e-01
1.207999999999974108e+02,1.469040367242644507e+01,-1.804631681853983594e+01,-1.412493306774680324e-01,1.612237029771386443e-01,-1.516654928756214771e+00,-1.740584413688667009e+00,9.199800846084931205e-01
7.390000000000007674e+01,-1.510166693814269046e+01,4.285042327653435734e+01,1.967736969263564006e+00,-3.713128696136848816e+00,2.844654235108610152e-01,8.689600318618269092e-01,1.529049541514106103e+00
1.126999999999978712e+02,-3.987820579857834247e+01,-1.558591588666078032e+01,-1.057519468564060844e-01,-4.253040359422616490e+00,-1.342020923712767599e+00,1.334532408073363152e+00,1.293431323233260821e+00
4.390000000000035385e+01,3.362707946980882934e+00,2.218217512958580073e+01,1.477801040297818558e+00,-4.377398936551829323e+00,1.562002769216726206e+00,1.714669167264383898e+00,-6.182724577087210793e-01
8.459999999999946851e+01,-2.365484394591928208e+01,1.901251524546009319e+00,-9.365143517094878689e+00,-3.798058201643305765e+00,1.101064851911617071e+00,2.716723929028050932e-01,-8.832563928354020266e-01
1.490999999999958163e+02,2.885100766729539856e+01,-3.701534617546816008e+01,-1.476782439837940508e+01,-4.086345356455611366e+00,9.632510405249714580e-01,2.462517080869326414e-01,-3.588266813497309471e-01
1.309999999999968452e+02,-4.783552908718832697e+01,7.064755695374047129e+00,-1.354190870211678277e+00,-6.008040527964380040e-01,1.515072167407654158e+00,1.387469433803509400e+00,-1.200848448083566833e-01
1.475999999999959016e+02,2.171868654719918013e+01,-3.837305288612732568e+01,-1.725085102520898062e+01,-4.773921529770356109e+00,5.320017257927901477e-01,6.809724150375131568e-01,-9.691931698496246694e-01
1.175999999999975927e+02,-2.510868995247702173e+01,-1.671931265366674069e+01,-6.206963495096278649e+00,-4.678750014590760564e+00,-5.569836558610712363e-01,4.467778859664168767e-01,1.367327119576954075e+00
1.136999999999978144e+02,-1.242474883544155873e+01,-2.031579951495622316e-01,-9.244863608591000315e+00,-2.232162791534925361e+00,-1.271258304402436368e+00,-1.129542103467071623e+00,8.021818083544665079e-01
6.630000000000050875e+01,-1.654872454486722333e+01,2.162570049541498207e+01,2.258070595159396898e+00,4.948755341880238134e+00,-2.372639395943493545e-01,-4.662338133257961648e-01,4.876163930031021110e-01
6.399999999999993250e+00,3.335505084914291274e+01,2.327330752459960195e+01,3.751475168041718877e+00,2.259773584267824376e+00,-1.501160770111138909e+00,-1.503444141121576649e+00,1.102002823570233048e+00
1.175999999999975927e+02,-2.510868995247702173e+01,-1.671931265366674069e+01,-6.206963495096278649e+00,-4.678750014590760564e+00,-5.569836558610712363e-01,1.585751484545990353e+00,-1.406961212778564674e+00
1.119999999999979110e+02,-3.057503833452295083e+01,-5.290030804178504908e+00,-3.801439489660136672e+00,1.952934077263095869e+00,2.850116916831155756e-01,-1.467882047360810294e+00,1.458748388104976090e+00
1.233999999999972630e+02,1.340106198879533750e+01,-1.304017179755095768e+01,-1.094616870466022185e+00,-4.364295772613397517e+00,8.752932912258684084e-01,3.322370487154526764e-01,-1.424485098804185945e+00
1.381999999999964359e+02,-1.735751694496867259e+01,-2.166259959811612745e+01,-1.423125989761894594e+01,-4.945632278119348690e+00,-1.267837562704587251e+00,1.474850062203795442e+00,1.076551340547251989e+00
1.067999999999982066e+02,8.997930091278314890e+00,-2.469064911904019510e+01,4.102092221301918862e+00,3.302958693031713189e+00,-1.211086543220426748e+00,-1.092749587684007206e+00,1.024141956214232208e+00
1.102999999999980076e+02,1.250183361443141727e+01,-5.814221037104378098e+00,8.875500719579441977e+00,2.814292755976932181e+00,1.526849269151552724e+00,-6.192032689461588468e-01,-5.260004704720235846e-01
7.529999999999999716e+01,-1.684469086136203586e+01,3.808757676286510474e+01,1.537145075818140638e+00,-2.683707640402421823e+00,5.579733649913647398e-01,9.830510152402538449e-01,8.813394391252766802e-01
1.209999999999997300e+01,1.945461525710949147e+01,3.867668054658172139e+01,3.593082925049691401e+00,4.505744975557705700e+00,-3.351291700916574356e-01,-4.999723426621915934e-04,1.276018665514965456e+00
1.492999999999958050e+02,2.857180147215516897e+01,-3.665688495742595876e+01,-1.450025123223243462e+01,-2.945248009900478081e+00,1.017883289466133601e+00,1.294027209250134369e+00,-1.376922444955619662e+00
8.489999999999945146e+01,-2.605190834998635552e+01,2.665062617328341155e+00,-8.923575065750544155e+00,-1.074832156187498500e+00,1.524393758155510259e+00,-1.667452464096445208e+00,-1.554627323482485224e+00
4.220000000000032969e+01,3.468163292210150672e+01,4.917105513246932702e+01,-1.298614854903048865e+01,3.203246207141090984e+00,-1.477733986248428888e+00,-9.643501682674178177e-01,1.392434079593429130e+00
2.380000000000006821e+01,3.971188934688046146e+01,3.055914302022684481e+01,3.180295905926810995e+00,2.186257331165560203e+00,-1.538941166544276928e+00,-2.900004052628650797e-01,1.382893493848458055e+00
3.400000000000001688e+00,3.030471478444741962e+01,3.058267498240171278e+01,4.247906447661803142e+00,3.534924653734953903e+00,-1.438737466308190882e+00,-1.786226531757258984e+00,3.527071544256160651e-01
1.325999999999967542e+02,2.726220362487201854e+01,-2.141740372303840800e+01,6.310124667846984892e+00,1.205114062546443598e+00,-2.291707370397766119e-01,1.381488368358391838e+00,-1.565979955555157677e+00
6.770000000000042917e+01,-1.392701118743570099e+01,2.986822386191671441e+01,5.487324808810214449e+00,-4.516897288582383929e+00,2.917997329344128032e-01,1.839698656719580327e+00,1.427799733239103475e-01
1.577999999999953218e+02,3.434482683195646757e+01,-2.632396057212401530e+01,-1.356417570551672291e+01,4.988088459219163440e+00,-1.532384549159696574e+00,-3.572438221274154557e-01,2.748969042524626039e-01
4.800000000000041211e+01,-7.348737028821770156e-01,1.984717051158765244e+01,2.854647231598750334e+00,4.787724970865501639e+00,-7.802666828174870117e-01,-1.776540514304615570e+00,-5.624360629764926234e-01
9.909999999999864428e+01,-4.832366624950418021e+00,-4.688286210339714266e+00,-1.326761459663355502e+01,-2.754478534032906989e+00,-1.485975538993259404e+00,6.680531467954040625e-01,1.110305234944982233e+00
8.099999999999967315e+01,-1.536150979356956903e+01,4.450468767448109020e+01,-2.010945660321335371e+00,-3.386538765626474490e+00,-5.649420512920723392e-02,1.068526354358505515e+00,2.174337001366564159e-01
7.579999999999996874e+01,-1.112307599125329283e+01,4.180228931407636850e+01,3.521755210320190344e+00,-3.469167295849919341e+00,1.487893717174807673e+00,1.110421074386618967e+00,-3.028283289398110423e-01
2.730000000000011795e+01,1.721330862322433930e+01,4.664669596170165988e+01,-5.561383447562765703e+00,3.382907713979621533e+00,-1.510275276585259174e+00,-1.265118940680590054e+00,6.837910680150373066e-01
1.107999999999979792e+02,1.489287306949068146e+01,-5.749440424266412997e+00,6.805918241412035385e+00,2.626664159781851193e+00,-1.480545822704829373e+00,-6.012296815888085177e-01,4.025832997857218265e-01
1.138999999999978030e+02,-4.326155331944701032e+01,-3.064515778343609664e+00,-9.579779853917204380e-02,-3.442221374809352863e+00,9.451743936541556756e-01,6.666086325274582780e-01,-9.178605464077015386e-01
1.289999999999969589e+02,4.033459883209584973e+01,-3.526229487373125693e+00,1.391259576531498965e+01,4.040942050811375807e+00,6.182204911587165785e-01,-5.856619736699908430e-01,9.459529186119497446e-02
1.637999999999949807e+02,3.141837758759141153e+01,-3.494937710879610648e+01,-2.830338198133321725e+01,3.102120242245323567e+00,-9.269668385445907210e-01,-1.849071504136231114e+00,6.542908913110978553e-01
1.429999999999996518e+01,2.175311756497549709e+01,3.299888072609618916e+01,5.338560964912783646e+00,3.976028869594548709e+00,1.479428602460843845e+00,-4.607174376655831516e-02,-8.060435093905700121e-01
5.940000000000057412e+01,-1.459227974838230324e+01,2.099453480518528536e+01,-2.272612050576066078e+00,4.841012151980175204e+00,8.291474442741553208e-01,-6.743777704946272156e-01,-7.704335006095465177e-01
1.534999999999955662e+02,1.288416052799692224e+01,-3.289025566611939411e+01,-1.803583522978928144e+01,6.769756524130146058e-01,-1.462991692243773123e+00,2.978138222478809993e-01,1.264973104469503395e+00
1.053999999999982862e+02,1.057433388364091265e+01,-1.983917275877237429e+01,4.190992839064620057e+00,3.980839145718892524e+00,9.310741804407651756e-01,-2.923019835584832471e-01,-5.490603080492424404e-01
1.246999999999971891e+02,9.982550936886765314e+00,-8.873307595978614515e+00,-1.067833968939658096e+00,-3.932387609283306329e+00,-9.765373372195731427e-01,1.788274702005974159e-01,8.655997869319203009e-01
1.124999999999978826e+02,-3.917692937290618715e+01,-6.280361495676682893e+00,-1.017267204286537607e+00,-4.183046146275382959e+00,4.094747331628858511e-01,1.688592231366339069e+00,1.454697372182124138e+00
1.260999999999971095e+02,9.481229015700428420e+00,-3.656130177401955894e+00,-1.647290434939012727e+00,-3.682029151002469636e+00,2.353023644851157115e-01,1.611785598384795959e+00,2.616388707310979278e-01
1.153999999999977177e+02,1.678276348891541048e+01,-1.107964655882060079e+01,2.854051322345882546e+00,-8.111120634526612916e-01,-1.509218679436903132e+00,-1.484070000549017276e+00,4.073698394894210290e-02
1.126999999999978712e+02,-3.987820579857834247e+01,-1.558591588666078032e+01,-1.057519468564060844e-01,-4.253040359422616490e+00,-1.342020923712767599e+00,1.045938285380292543e+00,5.428721290084425055e-01
3.080000000000016769e+01,2.173374350138042388e+01,4.393535321292523577e+01,-6.487720016659723754e+00,1.666738265632790261e+00,1.343460750697131889e+00,-1.206805972763811852e+00,-2.209314883228545856e-01
1.126999999999978712e+02,-3.987820579857834247e+01,-1.558591588666078032e+01,-1.057519468564060844e-01,-4.253040359422616490e+00,-1.342020923712767599e+00,1.049642378226030015e+00,1.090908031606095951e+00
5.299999999999997158e+00,4.138650562836042468e+01,4.016247542102953361e+01,3.447078707679235965e+00,-2.303054559467863527e+00,1.568059658597159789e+00,3.614895505216981775e-01,-1.484587681457700148e+00
8.799999999999984723e+00,2.645414866344715321e+01,4.748848781869245528e+01,7.336899376058234168e+00,1.648043188831922023e+00,-1.543367453454072447e+00,7.297468428733733248e-01,5.247972331690448078e-01
4.390000000000035385e+01,3.362707946980882934e+00,2.218217512958580073e+01,1.477801040297818558e+00,-4.377398936551829323e+00,1.562002769216726206e+00,1.751492174703814353e+00,-4.957466516496116249e-01
1.049999999999997868e+01,3.056325469980062337e+01,4.614557145329646204e+01,5.001728462973725087e+00,4.834908813190146759e+00,-1.182675256219804849e+00,-9.648900468985055490e-01,7.035680408812068354e-01
1.675999999999947647e+02,3.242140752747371124e+01,-3.330866870343849229e+01,-2.722619100188564190e+01,-3.924351473472356577e+00,1.559338548437581018e+00,1.321005568469304059e+00,-9.257786452532921206e-01
1.577999999999953218e+02,3.434482683195646757e+01,-2.632396057212401530e+01,-1.356417570551672291e+01,4.988088459219163440e+00,-1.532384549159696574e+00,-1.118898885071395455e+00,1.391608116539354123e+00
1.067999999999982066e+02,-3.183643775354359917e+01,-9.483247227143593250e+00,-7.742347689646295050e-01,3.004831502979920632e+00,7.852397189641063813e-03,-1.454306018193618488e+00,-3.641627453877789300e-01
1.202999999999974392e+02,3.634260668303910791e+01,-5.203194454882088316e+00,4.447888957158571799e+00,-1.964951242297747980e+00,1.566468054918246366e+00,1.025721871484964520e+00,-6.862395443454458732e-01
1.324999999999967599e+02,-1.250628634729686262e+01,-2.012016303365786385e+01,3.750797050117871123e-01,2.110148002878786233e+00,8.232560056165995066e-01,-1.669126896330177079e+00,-6.559358535601301776e-01
1.237999999999972403e+02,3.187420739206896769e+01,-1.114451219576140772e+01,1.980397808961738448e+00,-2.158456189208052045e+00,-1.332656039572416518e+00,-1.252798509319465570e+00,9.876863524755860047e-01
1.016999999999984965e+02,1.187914136124993014e+01,-1.424185164349105648e+01,5.819578582460786187e+00,2.728118758866067584e+00,8.680239854190741067e-02,-1.285580620844748223e+00,-3.000863158898881000e-01
6.680000000000048033e+01,-4.942397070259635150e+00,1.794244628740576175e+01,6.042052053708019121e-01,1.581064224769014981e+00,1.540036444871830223e+00,8.684481626873941096e-01,-2.263191127777499645e-01
4.940000000000043201e+01,-3.801865583040322516e+00,2.329941662303786032e+01,1.250457058345660455e+00,2.300568250839040374e+00,-1.567677170984576485e+00,1.757924597124102206e+00,3.851481997429747062e-01
7.350000000000009948e+01,-1.196963512217141101e+01,4.900007672973961803e+01,4.374016289626548648e+00,4.872969779998165052e+00,1.184781386085503652e+00,-3.817521970089732264e-01,-1.078075823337794281e+00
1.002999999999985761e+02,-2.250007598833724387e+01,6.703504347935568264e-01,-6.095177599606681262e+00,-3.577196269130507478e+00,1.438800737843093147e+00,7.500273439526794483e-02,-1.088773037719873660e+00
4.500000000000036948e+01,1.331268372977788239e+01,2.415778053933563996e+01,-1.695596437428422476e+00,-1.135290554847092404e+00,1.500232336769516728e+00,-4.511476274153403132e-01,-9.737068452176291800e-01
1.594999999999952252e+02,3.193046637275514854e+01,-3.070312910410800811e+01,-1.614227547067530111e+01,2.690828061380155845e+00,-1.498692088643568621e+00,-5.963137720232445371e-01,4.854026448914594560e-01
4.910000000000042775e+01,-5.402218245911065253e+00,2.212589499016723593e+01,2.812945967774861611e+00,4.671599491053489039e+00,8.529174917332066341e-01,-1.104102134198049479e+00,-1.009887940163437969e+00
1.476999999999958959e+02,2.363284987077575749e+01,-3.762180002894731246e+01,-1.637099164013518049e+01,-4.289396832937850235e+00,1.302738753886053313e+00,3.096527656960579300e-01,-4.292705625040589279e-01
1.640999999999949637e+02,3.523083671799665950e+01,-2.777709513571769406e+01,-2.308748627284031940e+01,-4.896845192246402689e+00,-1.490219358068571198e+00,1.199643666079614368e+00,2.807576369825528495e-01
