1.565999999999953900e+02,2.549116567292039903e+01,-2.962467633929095356e+01,-2.139346159636949452e+01,-8.700884544313659819e-02,-1.490750847047388028e+00,-1.134340327648285296e+00,6.985492049252457758e-02
2.090000000000002700e+01,-4.664720860998529162e+01,-2.854117738706681351e+01,-8.988593666209863997e+00,1.777154796659792702e+00,-2.936771616352587544e-01,-9.012140840638154238e-01,1.073923754667693409e+00
1.234999999999972573e+02,2.247987792364412840e+01,-1.982907129913022715e+01,-1.941349302306215208e+01,2.569722846685370765e+00,1.543828443217447166e+00,-1.916148103755896059e+00,-8.441276750291191178e-01
1.662999999999948386e+02,1.340801161632585448e+01,-4.101808836551812476e+01,-2.165051931958165099e+01,8.398087047814175587e-01,-4.394033091377295142e-01,5.291452799747080604e-01,-7.642513021320862521e-01
5.930000000000057270e+01,-2.381495601627493031e+01,1.522255618240481390e+00,-1.752424006542608126e+01,-2.771839696272416553e+00,-7.364232385494671185e-01,7.479077395219575486e-01,-2.877437393480364314e-02
1.859999999999999432e+01,-1.075415313157962416e+01,-2.469620424886835508e+01,-5.774124946072618059e+00,2.789919083234743358e+00,3.248202406940196574e-01,-6.608646189051508024e-01,1.165942472075377712e+00
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,1.866928492497530234e+00,3.945335477693743820e-01
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,1.490918471129110578e+00,4.252800331164065528e-01
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,1.956654870463844453e+00,8.842961474887208739e-01
6.520000000000057128e+01,-2.430616812749761380e+01,2.651933466967818509e-01,-1.894662702711407576e+01,-3.323677896448868907e+00,-4.612174065929066646e-01,9.922495912223370240e-01,4.021069817032372207e-01
1.304999999999968736e+02,3.876116071165981936e+01,-1.494999041344211133e+00,-1.901575544839626986e+01,-1.040632093991797236e+00,-1.522713298570816276e+00,5.388488644207858336e-01,1.433599517163333559e+00
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,9.583517580183031903e-01,3.677242849604083763e-01
1.078999999999981441e+02,-7.629916770353337263e+00,3.063886358848686697e+01,-1.673981693772293866e+01,-1.415894041547279159e+00,1.552623561534049568e+00,9.899563180018469133e-01,-1.294328431965982018e+00
1.430999999999961574e+02,3.167335857602611426e+01,-2.583479657473027302e+01,-2.570097698774138451e+01,-2.299774190197944712e+00,-1.242950773203272075e+00,-1.462722080525345802e+00,1.335312658543728048e+00
1.011999999999985249e+02,6.453885862737381629e+00,2.627513896232943225e+01,-1.671584400229838963e+01,2.203723605909932104e+00,1.248795649015958853e+00,-2.367894545356583613e-01,-1.258825376308372102e+00
1.138999999999978030e+02,-2.162325353641634962e+01,3.782921914484478521e+01,-2.137760886123021464e+01,2.782364738497661083e+00,2.872207472177456533e-01,-8.130234072452591221e-01,1.024994743219421522e+00
3.820000000000027285e+01,-3.648649939997353187e+01,-1.285065544267681048e+01,-9.968441047338854055e-01,3.465766513940303550e+00,9.772411233040673162e-01,-1.145317787653072683e+00,-5.248504873844459517e-01
1.665999999999948216e+02,1.152788648718767917e+01,-3.083536553329953378e+01,-2.350407973279511609e+01,2.227021046146505867e+00,-1.241600856137386799e+00,-1.326923421497319566e+00,1.530310554474183959e+00
1.065999999999982180e+02,-6.082597590494970952e+00,1.130584631761665193e+01,-2.175271941930068564e+01,-2.859439739077642706e+00,6.453339794417610742e-01,1.803759359431563070e+00,1.300913094954813776e+00
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,1.011248732338940748e+00,5.930891194262273292e-01
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,9.017566428777006315e-01,8.258811547873348147e-01
1.171999999999976154e+02,1.777711050231900458e+01,-6.706363419581904850e+00,-2.280222268295387167e+01,2.013993284217334701e+00,4.236372356929070104e-01,-1.704888664125489672e+00,4.459963615355064803e-01
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,7.718931837740046209e-01,1.009628542027659392e+00
6.090000000000059543e+01,-3.564550947475681397e+01,5.785550314968709529e+00,-1.308684938778363893e+01,-2.320107182881613994e+00,8.161565974922846411e-02,8.071303352641048257e-01,1.480042212551198499e+00
8.829999999999925819e+01,3.673065367561704431e+00,-5.263209728213288585e+00,-2.299459303379868658e+01,-2.696527627537609106e+00,8.794299561055715087e-01,1.309999069868865051e+00,-1.300248327787719482e+00
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,1.238931488038867990e+00,3.362524578632338224e-01
3.750000000000026290e+01,-3.273206518986117430e+01,-1.023081121913937608e+01,-4.312169927164084093e+00,-3.032862872692319467e+00,-6.029823054908753921e-01,8.743089915262771683e-01,-4.364901331479351665e-01
8.469999999999946283e+01,-1.264160659187858471e+01,4.352300273067705727e-01,-1.591253220416966130e+01,4.926593965137179842e-01,-1.544526768813710538e+00,8.750796701576306624e-01,6.681694023886736167e-01
6.190000000000060965e+01,-3.746218436835735588e+01,6.408029392142550407e+00,-1.233921473238637034e+01,-1.512976847617508946e+00,1.561657872300426630e+00,-1.435552367600447354e+00,-1.043675198186608588e+00
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,1.006912038241508656e+00,1.032321586866220775e+00
1.405999999999962995e+02,2.516373060883054080e+01,-2.151735996453768252e+01,-2.167680190377080862e+01,2.075188452662856342e+00,-2.569395785685366640e-01,-1.750004039058881578e+00,1.449345660292755689e-01
1.041999999999983544e+02,-1.438281121883668412e+01,1.706961706300273462e+01,-1.626904663979702903e+01,-2.451584376211940253e+00,3.342865487698818416e-01,1.189687651342094643e+00,-6.675898480336740493e-01
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,5.707333240396599283e-01,3.279210141569243731e-01
1.305999999999968679e+02,-4.878550092785688186e+00,4.617000148777393065e+01,-2.801235533290110524e+01,2.481536566686894041e+00,-1.487813015518906212e+00,2.723908440333842051e-01,5.578042707170240977e-01
1.299999999999969020e+02,3.017472371861743596e+01,-1.943208324335453696e+01,-1.459315421044011885e+01,-2.044097302835613750e+00,7.225663362934146017e-01,-8.201473807782124759e-01,9.598363029679073399e-01
1.429999999999996518e+01,-1.265245379828888872e+01,-3.787805234650260644e+01,-4.937834161731391447e+00,-2.764969994675236187e+00,-3.041661064305131168e-01,1.542573388825102310e+00,6.528343699640850595e-01
1.219999999999997264e+01,-3.582520802025386786e+01,-3.945577375621831351e+01,-8.603012979110392422e+00,3.511027319162071336e+00,-8.199853535853166564e-01,-4.277548405851676616e-01,1.015053762470855103e+00
0.000000000000000000e+00,-3.000000000000000000e+01,-3.500000000000000000e+01,7.853981633974482790e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656578343387865360e-01,5.305866001297170342e-01
5.860000000000056275e+01,-3.107683823765461995e+01,-4.948377637338440493e+00,4.434446086482209282e+00,3.119553497198844116e+00,8.735738502775268755e-01,-7.659817666282493498e-01,-1.494909990770127317e+00
1.250999999999971664e+02,-1.016589724469719336e+01,4.784995186020741897e+01,-1.612881482994168181e+01,1.884858933195936670e+00,-8.546963394346045462e-01,8.285538098946583219e-01,5.704637719542168250e-01
1.374999999999964757e+02,9.224622585588708290e+00,-1.444530183715363236e+01,-2.405290352571655887e+01,-3.394618914255588482e+00,-3.851904683287128983e-01,1.765549160908622461e+00,5.669647721236588112e-01
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,9.380249341182487210e-01,1.397135500766897742e+00
1.900000000000000577e+00,-3.064640110735629719e+01,-3.510435268511254492e+01,-5.627300451362645672e-01,-7.802040823632228062e-01,-1.497920231704125582e+00,1.629113349674851996e+00,9.542005719004602593e-01
1.915999999999934005e+02,3.923933398267649153e+01,-3.783935647053971252e+01,-2.668071062081827449e+01,-7.025779073776807770e-01,-5.255457117921122911e-01,1.651139525499045746e+00,3.481540230459252427e-01
1.340999999999966690e+02,1.030360479305414145e+01,-1.242968066707538632e+01,-2.324449417958819453e+01,2.004814327656577966e+00,1.621187520083514910e-01,-1.065624070937659429e+00,1.150579517923816297e+00
2.460000000000007958e+01,-4.310854109858429695e+01,-1.474273376813591696e+01,-8.540921681584416447e+00,-3.177074457224519310e+00,1.028964399160640364e-01,1.540485114838836767e+00,-3.120034055165616937e-01
1.400999999999963279e+02,3.017224408413393277e+01,-2.302090143891092566e+01,-1.973509987925772080e+01,2.755294940523462355e+00,4.324336722985250847e-01,-2.776262319011741919e-01,-9.795905690879318506e-01
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,1.422743750889117420e+00,1.390961284217658855e+00
1.970000000000000995e+01,-2.059638839573241853e+01,-3.923120982797195211e+01,-2.165216423360627918e+00,1.980935351454877091e+00,-3.272236827610809362e-01,1.828618100835533777e+00,-9.767801843824817087e-01
1.326999999999967486e+02,1.075429368276352271e+01,-1.866055456658254030e+01,-1.918527873001561801e+01,-3.039898779078991531e+00,9.844681803605568327e-01,1.660693290649499776e+00,-1.398691264858006322e+00
4.040000000000030411e+01,-2.659838366008893829e+01,-1.207508471211501622e+01,-3.043879304851754064e+00,-3.336955088714982143e+00,6.549986378961089040e-01,1.929767196746046132e+00,3.294426988543697199e-01
7.040000000000027569e+01,-1.967243373346948943e+01,5.997327681142289535e+00,-1.692490021829167191e+01,1.768743561019065602e+00,-1.233182418315223600e-01,7.891730538781183135e-01,-5.892142073231004806e-01
8.569999999999940599e+01,-5.377773049285394791e+00,1.464024489649887784e+01,-1.797139224641590616e+01,2.334331681639791878e+00,6.074383098975195683e-01,-1.921416232356616405e+00,2.456636790097919132e-01
1.215999999999973653e+02,3.740796618612129265e+01,-6.511017143437083377e+00,-2.242754475206931986e+01,-3.421222522510359632e+00,-1.125629421002973585e+00,1.579501692123855383e+00,4.425885493178003394e-01
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,1.943901014091387047e-01,1.016316086669870389e+00
2.670000000000010942e+01,-1.703161391441355832e+01,-2.383159529024121781e+01,2.365990804918174817e+00,-2.176827293884835868e+00,2.267195370030317125e-01,-5.925916031572171505e-01,-5.098307242039537002e-01
1.286999999999969759e+02,1.493713303256228286e+01,-6.423405527095385814e+00,-2.088434902153687744e+01,-1.924646097023990254e+00,4.969376953881278758e-01,1.690143458430473089e-01,7.097909549423317976e-01
1.047999999999983203e+02,8.252769263945189948e+00,2.535041181196830351e+01,-1.703674377315411448e+01,-3.618172606928562463e+00,-1.503526698020145824e+00,1.368216107420860528e+00,1.384330559669911254e-01
9.189999999999905356e+01,-3.655175519246863125e+00,1.950373248560868333e+01,-1.734410000571992327e+01,-2.843518785832093609e+00,-1.533120286682843059e+00,1.618568462180896450e+00,1.406081849076047385e-01
6.080000000000059401e+01,-3.077896035892010573e+01,-7.593062076396345006e+00,4.038427983539131461e+00,6.637593774022531035e-01,-1.510354186945806143e+00,-1.131859978577443471e+00,4.487274198063874731e-01
1.171999999999976154e+02,1.777711050231900458e+01,-6.706363419581904850e+00,-2.280222268295387167e+01,2.013993284217334701e+00,4.236372356929070104e-01,-1.998223401414055189e+00,1.304279388743341261e+00
6.080000000000059401e+01,-2.655862678736036031e+01,-1.336516111196974110e+00,-1.846443560038726872e+01,-3.655710196276444446e+00,-1.608754490068454723e-01,1.055027677280814924e+00,1.011963798012549987e+00
1.599999999999995914e+01,-3.809861638461729427e+01,-2.751862848579175491e+01,-4.106023152482100258e+00,-3.338230203029175946e+00,1.286346249953089771e+00,2.091921698616974190e-01,-5.945430371936432090e-01
1.214999999999973710e+02,-1.685211167957285383e+01,4.009357063132504351e+01,-2.112662462389549844e+01,-2.790836792498749830e+00,-4.957786720851493079e-01,1.476541204127169271e+00,-1.453957894438355769e+00
2.410000000000007248e+01,-2.607445582206095125e+01,-2.025432992870353033e+01,-5.035618222411885725e+00,1.773581574667896898e+00,1.501685634187693186e+00,6.749576427152912395e-01,-6.348267846734367836e-03
1.579999999999995985e+01,-4.810452671824450022e+01,-3.252726652668711438e+01,-1.941434616796413826e+00,-2.287190509513141290e+00,7.785877389444081365e-01,-7.063305302507068006e-01,8.737584449159201405e-01
1.589999999999995950e+01,-1.513211369311200372e+01,-3.927045635104634158e+01,-4.380816026858439294e+00,-5.755603871925963899e-01,1.498833203558770144e+00,-8.633605730428897118e-01,-2.628593165086070549e-01
1.220999999999973369e+02,3.109507358166799662e+01,-6.111906870271684333e+00,-2.191367555751800467e+01,2.451351518611413205e+00,5.105949924773338644e-01,1.124168464332406803e+00,1.341697304730556706e+00
4.840000000000041780e+01,-4.839629970376978463e+01,1.855208627165447766e+00,3.449103922095206443e+00,-1.807403474552119915e+00,1.553717058727430267e+00,4.895496246109320992e-01,-8.593961105956196000e-01
1.719999999999997442e+01,-2.913653912483141539e+01,-1.954345840649648380e+01,-4.424767081705951455e+00,2.444327220077441076e+00,1.489272283420246090e+00,1.217587942901944054e+00,-3.220556336192288427e-01
1.038999999999983714e+02,-1.229668635536196142e+01,1.512889239538317376e+01,-2.340819142446345680e+01,-3.494697016597747563e+00,2.983171272652540562e-01,1.880959561250743040e+00,-1.009905244754710330e+00
3.350000000000020606e+01,-3.760115038631816020e+01,-1.454984962277948668e+01,-2.111027179042462620e+00,-3.051602448086697450e+00,3.546707619436142433e-01,7.831287477200579161e-01,1.709405708013211900e-01
1.341999999999966633e+02,3.091498253059125645e+01,-2.791191891958672233e+00,-1.032409240531096550e+01,2.997073884663164378e+00,-8.667719565709532947e-01,-8.320185505647144097e-01,1.660148674699241378e-01
1.052999999999982919e+02,-1.258773973425757120e+01,1.609770022092025599e+01,-1.626850585256868342e+01,-1.142927959735635657e+00,-4.000622840671595459e-01,7.961329047981182683e-01,-2.442172238847755139e-01
5.540000000000051728e+01,-2.421319400252827592e+01,-2.728674715577055210e+00,1.320829350756601794e+00,2.855635802236315968e+00,-6.882749003889222505e-01,-6.566621723174115299e-01,-4.157386813632688582e-01
1.950999999999932015e+02,3.886563969888565850e+01,-4.154377960197960817e+01,-2.386663992059903450e+01,-2.862209823234147521e+00,1.131727167638433951e+00,8.958007952147906128e-01,-1.511167235675757947e+00
1.325999999999967542e+02,3.800292068151671288e+01,-8.298115282818808724e-01,-1.920289438935198589e+01,9.095052129185274281e-02,1.487845687472183709e+00,1.192636954646903114e+00,-1.831614885931900361e-01
1.800000000000000488e+00,-3.084372384701559611e+01,-3.689543269898700828e+01,1.579160283877709015e+00,-2.499825860546434964e+00,9.338377888003068783e-01,-1.294566593047991709e+00,-8.064402765720002364e-01
2.280000000000005400e+01,-4.362827424705253065e+01,-2.120517023534738499e+01,-1.207346739021000870e+00,-2.972787801105901462e+00,1.235513496984391280e+00,1.051473861046877900e+00,-6.210542218342248733e-01
1.247999999999971834e+02,-1.191770173287750723e+01,4.537250431484690694e+01,-1.428469305541110579e+01,1.100283771172244490e-01,1.661191395040695351e-02,-5.681962806571840829e-01,5.926603236238516814e-01
1.277999999999970129e+02,2.668399447418699921e+01,-5.417629192227119361e+00,-1.877712892907934616e+01,-2.417474524818727932e+00,-3.031419730926119827e-01,5.722525821437050020e-01,-1.000941983173218475e+00
