1.206999999999974165e+02,-4.369058852816782945e+01,-2.630622620687129398e+01,8.058402806052190892e-02,4.432053237989844519e+00,1.015849644312338151e+00,-3.705954965320938932e-01,-8.998545208713658594e-01
5.290000000000048175e+01,1.456589462406928881e+01,-2.361322795800650098e+01,2.628443895470943925e+00,-1.080310167893619333e+00,1.527804200793057676e+00,-1.580170198325043351e+00,-1.841543902566313839e-01
5.290000000000048175e+01,1.456589462406928881e+01,-2.361322795800650098e+01,2.628443895470943925e+00,-1.080310167893619333e+00,1.527804200793057676e+00,1.850655325705313103e+00,-1.383621372338143418e+00
2.760000000000012221e+01,2.567510954550601099e+01,-3.515242077907684859e+01,1.016306346883982137e+01,-4.418861795939218240e+00,7.097619955429808059e-01,9.693674107677021645e-01,6.448833478213029657e-01
5.600000000000052580e+01,2.771920175226393823e+01,-2.604142705697817561e+01,4.006985291138684602e+01,3.316670499317043497e+00,1.044895400703440558e+00,-1.925436930062530250e+00,-2.374889159744182354e-01
6.690000000000047464e+01,1.132124208009488875e+01,-2.676455983845066555e+01,4.114472377878087173e+00,3.704440323011792380e+00,-9.385283831824760004e-01,-1.238893804754126027e+00,1.503271783722463617e+00
3.280000000000019611e+01,1.706009985601463796e+01,-3.779258427303949475e+01,8.689245976465691967e+00,-4.145607338716033041e+00,3.272988379229914147e-01,7.736856286055990850e-01,8.555455683669519473e-01
1.147999999999977518e+02,-2.952687065245867615e+01,-1.135875604907883485e+01,1.432554237025498223e+00,4.464415117239958875e+00,1.535302309472997617e+00,-1.174884873408465369e+00,-8.730593492375566811e-01
2.130000000000003268e+01,3.816516331676347562e+01,-2.779176211468995916e+01,6.158293995617631467e+00,4.664198965249529039e+00,4.489758926885706325e-01,-2.426435122208852047e-01,7.625063910364082709e-01
6.280000000000062244e+01,1.130528683622072350e+01,-2.149878177777916832e+01,2.705669871054091402e+00,-1.309810670979046243e+00,1.564694891994737436e+00,1.801306809872194048e+00,-7.677553751008736604e-02
1.213999999999973767e+02,-3.740526396116538876e+01,-1.324109005176098464e+01,3.278644499161892600e+00,-3.591244199593786046e+00,-3.841668000765526281e-01,5.713315885743563971e-01,-3.974034444257601439e-01
1.213999999999973767e+02,-3.740526396116538876e+01,-1.324109005176098464e+01,3.278644499161892600e+00,-3.591244199593786046e+00,-3.841668000765526281e-01,1.558442953858492075e+00,-8.652183683764916866e-01
0.000000000000000000e+00,4.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756624779775294964e+00,5.158024046709757116e-01
6.040000000000058833e+01,1.567503075384746047e+01,-2.167218947938285822e+01,2.789155150345765222e+00,-2.442871568859961151e+00,-1.480730099934011612e+00,-1.525600353433817613e+00,5.538778483217084991e-01
3.410000000000021458e+01,2.299404339187454838e+01,-3.372266645114620331e+01,1.036914377805373633e+01,-2.450736116819699273e+00,-5.276788817572786172e-02,-3.352565640314741913e-01,-8.329110287119685374e-01
1.176999999999975870e+02,-3.402883498775607052e+01,-8.010614809851576368e+00,-2.649218037346811272e+00,-2.651458646628606974e+00,-2.027168698148229531e-01,5.394063906927279994e-01,-4.518129823292369451e-01
1.262999999999970981e+02,-5.206073768187846440e+01,-2.608492380850250214e+01,5.961288403201330244e-01,-3.092003366338825110e+00,1.451611181743210910e+00,1.198604461098042639e+00,-9.207716093929944057e-01
1.013999999999985135e+02,-1.547787050311266910e+01,-1.460543535415340655e+00,-7.453459175858571761e+00,-4.859550622249504848e+00,-7.271153348752397161e-01,3.594300473421006004e-01,1.296208582806291698e+00
9.739999999999874092e+01,-6.975146549432565735e+00,2.257097174981065990e+00,1.660880195316757479e+01,4.360299425811734686e+00,5.463814700172080208e-02,-6.876241667406746139e-02,-1.102855515510501760e+00
2.020000000000001705e+01,2.594942072352665008e+01,-3.160042728121824496e+01,4.402775179240248526e+00,-2.428713585315018797e+00,-1.501448696947309314e+00,1.371088291665421455e+00,8.911462942115316865e-01
1.088999999999980872e+02,-2.518765149764026656e+00,1.922014162357388400e+01,6.457796894030358281e+00,2.603354381975565346e+00,-9.215794083936165171e-01,-9.794997796043647398e-02,1.328708897265740152e-01
6.040000000000058833e+01,1.567503075384746047e+01,-2.167218947938285822e+01,2.789155150345765222e+00,-2.442871568859961151e+00,-1.480730099934011612e+00,-4.990002720570463346e-01,2.346206005837958020e-01
1.147999999999977518e+02,-2.952687065245867615e+01,-1.135875604907883485e+01,1.432554237025498223e+00,4.464415117239958875e+00,1.535302309472997617e+00,-4.702198301456554930e-01,-1.310040924992182720e+00
1.170999999999976211e+02,-6.564865716410537289e+00,1.611996867608784001e+01,8.336811407402864305e+00,-4.859195512142925999e+00,1.408288656347164380e+00,3.824894622618011386e-01,-8.962645737098808851e-01
1.294999999999969305e+02,-5.279749404758344866e+01,-2.965092430691326086e+01,6.742574393091564922e-01,7.435309091749119359e-01,-1.494857968314370789e+00,-8.479965927638652978e-01,1.563932962261975756e+00
1.160999999999976779e+02,2.855386891579796860e+00,1.423049126400549191e+01,7.275226753839397986e+00,-2.049044847519600143e+00,-1.511260894091535967e+00,3.670039847872854644e-01,7.247706571103708084e-01
1.133999999999978314e+02,-3.892853129114476474e+01,-9.718073495175380216e+00,1.004480165816017179e+00,3.256673127967609993e+00,-1.467269443887136315e+00,-1.585759081386383329e+00,1.540298679140532090e-01
4.370000000000035101e+01,3.322994892485213114e+01,-1.093291978515235563e+01,4.432257177294180117e+00,-2.333124396744263418e+00,1.511747403782053301e+00,1.388559710255399704e+00,-3.571246724402665773e-01
1.160999999999976779e+02,2.855386891579796860e+00,1.423049126400549191e+01,7.275226753839397986e+00,-2.049044847519600143e+00,-1.511260894091535967e+00,-5.059074234630234201e-01,9.862012249699594335e-01
1.170999999999976211e+02,-6.564865716410537289e+00,1.611996867608784001e+01,8.336811407402864305e+00,-4.859195512142925999e+00,1.408288656347164380e+00,8.835029209140881079e-01,-1.128215632435025650e+00
9.349999999999896261e+01,9.584410690487070283e+00,-3.010011050060440230e+00,3.591185073127625582e+00,-2.278273788918869336e+00,-7.271997115868918948e-01,-6.631072626790301960e-01,1.041150441289844686e+00
1.170999999999976211e+02,-6.564865716410537289e+00,1.611996867608784001e+01,8.336811407402864305e+00,-4.859195512142925999e+00,1.408288656347164380e+00,1.117432346456815440e+00,-7.223804260594346438e-02
1.170999999999976211e+02,-6.564865716410537289e+00,1.611996867608784001e+01,8.336811407402864305e+00,-4.859195512142925999e+00,1.408288656347164380e+00,1.303225059032568911e+00,-1.274815876228033495e+00
1.160999999999976779e+02,2.855386891579796860e+00,1.423049126400549191e+01,7.275226753839397986e+00,-2.049044847519600143e+00,-1.511260894091535967e+00,2.997380473638213694e-01,2.023344700683931199e-02
1.124999999999978826e+02,-1.592536942687160784e-01,2.371605589808533665e+01,4.283022040998863744e+00,-4.550845152082156453e+00,-2.684873985733163826e-01,5.994727440005587216e-01,9.893114560578193384e-01
9.689999999999876934e+01,-6.168107688017695267e+00,-1.358847855492001155e+00,7.583883485622600062e+00,2.334775089210916033e+00,1.445935579196958032e-01,-1.995811150542545764e+00,-1.230789670425914473e+00
1.124999999999978826e+02,-1.592536942687160784e-01,2.371605589808533665e+01,4.283022040998863744e+00,-4.550845152082156453e+00,-2.684873985733163826e-01,9.234431271658860574e-02,-8.323237909653933286e-01
1.173999999999976040e+02,-3.994538894628877301e+01,-1.766156285692198580e+01,8.355889903760972404e-01,4.083743501302968149e+00,1.557161350700034808e+00,-8.222500982370295475e-02,-4.140519352678349030e-01
2.180000000000003979e+01,2.835678384391750484e+01,-3.814133535116691576e+01,9.756364782257785251e+00,-4.878203717947765305e+00,1.479825410344770109e+00,5.059306366514488840e-01,-1.366456686642649743e-01
1.940000000000000568e+01,2.646713286729495351e+01,-3.434120001069989314e+01,6.138858288136360919e+00,-1.666634564396075380e+00,1.482268191717367678e+00,-7.111588913472797202e-01,-1.778881422428089110e-01
4.610000000000038511e+01,3.148532918077068743e+01,-1.880774183147562795e+01,3.126007752277091267e+00,2.761155908114525825e+00,-1.487347443733612495e+00,-8.915386246651360036e-01,1.426707791855879925e+00
1.124999999999978826e+02,-1.592536942687160784e-01,2.371605589808533665e+01,4.283022040998863744e+00,-4.550845152082156453e+00,-2.684873985733163826e-01,1.605689502507183120e+00,1.364330366625665647e+00
3.980000000000029559e+01,1.594745601079490172e+01,-1.394945024160072755e+01,2.173074470596995766e+00,1.233886743959644594e+00,1.491345905401179506e+00,-1.168250943518929219e+00,-4.958956023488689802e-01
2.920000000000014495e+01,3.084360117931649725e+01,-2.913886756907167808e+01,5.228082066961215801e+00,1.512339378589554695e+00,-2.488007669782055925e-02,-7.611910634803922271e-01,1.022729753139771880e+00
1.170999999999976211e+02,-6.564865716410537289e+00,1.611996867608784001e+01,8.336811407402864305e+00,-4.859195512142925999e+00,1.408288656347164380e+00,4.074431783605150237e-01,-3.683195638553198314e-01
1.133999999999978314e+02,-3.892853129114476474e+01,-9.718073495175380216e+00,1.004480165816017179e+00,3.256673127967609993e+00,-1.467269443887136315e+00,-1.413436360232500411e+00,6.488897145625672769e-01
1.098999999999980304e+02,-3.674302742857560844e+01,-1.208537854586951177e+01,-2.517718105660849415e-01,-2.553905900252795291e+00,1.987870385601854251e-01,7.675158991918344942e-01,7.047793531768391517e-01
8.939999999999919567e+01,-5.545832889705536672e+00,-3.935740127540866329e+00,2.805461990298048658e+00,4.268105044153357674e+00,2.943336220343351628e-01,-5.330173922951570997e-01,8.503963243941741190e-01
3.420000000000021600e+01,2.160870245968156667e+01,-3.936706432192621463e+01,9.926010816771805523e+00,-3.062447458668195566e+00,1.525062633636723675e+00,1.635480622612060175e+00,-1.921072638413758860e-01
3.420000000000021600e+01,2.160870245968156667e+01,-3.936706432192621463e+01,9.926010816771805523e+00,-3.062447458668195566e+00,1.525062633636723675e+00,1.846966468495516933e+00,-1.347022654881609549e+00
3.000000000000015632e+01,1.617654751241713029e+01,-3.271656469077128548e+01,6.088286425939644531e+00,-4.417042891007847416e-01,1.489038702986212437e+00,-1.264546050223840812e+00,-3.369224255904845755e-02
5.560000000000052012e+01,1.446000055580842414e+01,-2.382658436085615961e+01,2.843242169606440939e+00,1.251787027024005239e+00,-1.480098159211375553e+00,-8.882165229075189572e-02,1.429902346673296964e+00
5.290000000000048175e+01,1.456589462406928881e+01,-2.361322795800650098e+01,2.628443895470943925e+00,-1.080310167893619333e+00,1.527804200793057676e+00,-1.707167663452001438e+00,-8.757689148169101045e-02
3.420000000000021600e+01,2.160870245968156667e+01,-3.936706432192621463e+01,9.926010816771805523e+00,-3.062447458668195566e+00,1.525062633636723675e+00,1.035152261357066505e+00,-4.890633897697604926e-01
1.170999999999976211e+02,-6.564865716410537289e+00,1.611996867608784001e+01,8.336811407402864305e+00,-4.859195512142925999e+00,1.408288656347164380e+00,8.588951722833630953e-01,-1.974339869813406256e-01
3.000000000000015632e+01,1.617654751241713029e+01,-3.271656469077128548e+01,6.088286425939644531e+00,-4.417042891007847416e-01,1.489038702986212437e+00,1.416651563358855892e+00,-7.600000041571826070e-01
1.294999999999969305e+02,-5.279749404758344866e+01,-2.965092430691326086e+01,6.742574393091564922e-01,7.435309091749119359e-01,-1.494857968314370789e+00,1.096503964670412223e-01,8.886638313338954820e-01
8.939999999999919567e+01,-5.545832889705536672e+00,-3.935740127540866329e+00,2.805461990298048658e+00,4.268105044153357674e+00,2.943336220343351628e-01,-1.846932240279315351e+00,-1.251689138912422949e+00
1.195999999999974790e+02,-4.046053611120449922e+00,1.489338126484840430e+01,9.165303414233548551e+00,-4.965202033580974117e+00,1.449817985948814947e+00,1.030094881274240759e+00,-6.024857411669288787e-01
9.529999999999886029e+01,1.440795560617537596e+01,-1.466415495867607888e+00,3.875185767444683016e+00,-3.471866861741127686e+00,1.146871082734828518e+00,1.413529028977743351e+00,-6.098528001519224473e-01
1.088999999999980872e+02,-2.518765149764026656e+00,1.922014162357388400e+01,6.457796894030358281e+00,2.603354381975565346e+00,-9.215794083936165171e-01,-1.481334409025822252e+00,1.114995686622757276e+00
4.350000000000034817e+01,3.974378912066130454e+01,-1.037470084048467989e+01,3.825476221914951847e+00,2.842275535207151371e+00,-1.474183649492363024e+00,-5.281332354428180942e-01,7.897880524117312229e-01
3.970000000000029416e+01,2.063664456686764126e+01,-1.749010452514265879e+01,-1.209988241313936008e+00,4.323223329859145814e+00,-7.652203500725016649e-01,-7.333536100164681493e-01,-8.564343937497088666e-01
1.195999999999974790e+02,-4.046053611120449922e+00,1.489338126484840430e+01,9.165303414233548551e+00,-4.965202033580974117e+00,1.449817985948814947e+00,1.447777636245707988e+00,-1.234459951142235834e+00
8.989999999999916724e+01,-1.332871194627681444e+00,-4.636503838002420608e+00,3.890040227262597128e+00,-1.180508813615140262e+00,1.558244182542958267e+00,1.922909511696751395e+00,-9.952263171347918158e-01
9.799999999999870681e+01,-1.600823720114909754e-01,5.839952437589232659e+00,2.364785100878523227e+00,-2.268138649253650385e+00,3.640652156576930087e-01,4.022850116127187903e-01,-1.519660234531736709e+00
1.112999999999979508e+02,1.208063517784218499e+00,1.566660689006201324e+01,4.612729969531023322e+00,2.368274434870523137e+00,-6.026892730498388806e-01,-1.278182128859928657e+00,8.396782788332899372e-01
1.040999999999983601e+02,-1.055562630993238749e+01,-1.093278060270303342e+01,4.633833853922673107e+00,4.021047778336694911e+00,-4.233208766504547027e-01,-1.006594210686608148e+00,1.417414520264153044e-01
1.010999999999985306e+02,-2.095893842099579985e+01,-1.399806190568066100e+00,2.080086265437492088e+00,-2.383415487845693903e+00,-1.453333560685276415e+00,-1.890654604906843339e+00,7.347114273071130297e-01
1.328999999999967372e+02,-4.996233479523716881e+01,-3.035425524865103242e+01,5.771444408234503998e-01,1.116342257162851626e+00,1.526599058220874383e+00,-1.284632453339074498e+00,-1.068679996444763525e+00
7.300000000000012790e+01,6.612956514310472045e+00,-5.447488154162500429e+00,5.797471859370498137e+00,-3.191496416788858426e+00,1.547223384790874512e+00,4.466553729481250734e-01,-3.548313302756940235e-01
5.230000000000047322e+01,4.010781362714505605e+01,-1.251383223292198466e+01,4.428011025993922267e+00,7.194874773365280696e-01,1.501512538499547134e+00,1.477481167375910065e+00,-8.266775444861782507e-01
4.650000000000039080e+01,1.542110536746391425e+01,-9.621222889524922550e+00,-3.350305341186706531e+00,-4.894906224886630852e+00,-1.295889189698148591e+00,3.385781359026138748e-01,7.133229757011023964e-02
1.170999999999976211e+02,-6.564865716410537289e+00,1.611996867608784001e+01,8.336811407402864305e+00,-4.859195512142925999e+00,1.408288656347164380e+00,1.216132069701980623e+00,-9.125909766409172619e-01
1.221999999999973312e+02,-4.844844800671249629e+01,-1.960545592292921668e+01,1.867759545529433352e+00,4.864950293578605311e+00,-3.560695825114497670e-01,-2.683932662885069043e-01,-1.237576431577069425e+00
3.250000000000019185e+01,1.310640410904420428e+01,-3.702099951139905443e+01,7.163589784428326723e+00,-4.084272895294816408e+00,-7.170391294944955529e-01,1.829121194852930232e+00,2.822092039408845565e-01
4.370000000000035101e+01,3.688124945480281980e+01,-1.160756439845498278e+01,3.502775025484889504e+00,2.643389324835625942e+00,-3.741334990178961650e-01,-4.870043825508856283e-01,2.410164151664520027e-01
9.079999999999911608e+01,-9.396335459631828257e+00,-2.197176720629030466e+00,2.078491944735812780e+00,1.682399907762316182e+00,-1.458031172443056800e+00,5.148872954498249221e-01,9.356027748997539639e-01
9.749999999999873523e+01,-1.433271504496063642e+01,3.063130557333398674e+00,-5.889863256749398701e+00,4.902594602004820779e+00,-1.493547110956985779e+00,-5.508486458704777711e-01,1.271176356189037682e+00
4.780000000000040927e+01,3.389171252699657799e+01,-5.793296687997377070e+00,7.701999218790400725e+00,3.359970415302873992e+00,4.753624677695877931e-02,-1.169048070483740265e-01,-4.739029719783858230e-01
9.349999999999896261e+01,9.584410690487070283e+00,-3.010011050060440230e+00,3.591185073127625582e+00,-2.278273788918869336e+00,-7.271997115868918948e-01,-1.721901629766852793e+00,3.024003931748999729e-01
6.510000000000057696e+01,1.338845752759305796e+01,-1.670264815340479814e+01,5.048351944504553046e+00,-4.393523295343347179e+00,4.227710936879783832e-01,4.837461675924286109e-01,8.651471967620154579e-01
