1.079999999999997762e+01,-4.552927950208027141e+01,-2.481913370834880084e+01,-3.859465975933360493e-01,3.529954076678814445e+00,-2.795265377615469005e-01,-9.408728304901281536e-01,1.536419952489556096e+00
1.079999999999997762e+01,-4.528505481704908675e+01,-2.486062351128595083e+01,-3.783541337146735239e-01,4.244380066162841914e+00,-2.578337838225106537e-01,-1.933541427409602997e+00,-7.539086180782366142e-01
1.079999999999997762e+01,-4.528505481704908675e+01,-2.486062351128595083e+01,-3.783541337146735239e-01,4.244380066162841914e+00,-2.578337838225106537e-01,-1.913814968567594033e+00,-3.054875716375107242e-01
1.179999999999997407e+01,-4.261320645035254984e+01,-2.583750109491603908e+01,2.591584326541733485e-02,2.589081246188687402e+00,1.256893414728009084e+00,-1.419702603204052505e+00,-1.493244587707275528e+00
1.359999999999996767e+01,-4.036580464622225151e+01,-2.488494890867566056e+01,3.659770583702093294e-03,3.361656042139288258e-02,-1.430946843145086911e+00,1.293116119956511323e+00,4.077216777157083305e-01
1.359999999999996767e+01,-4.036580464622225151e+01,-2.488494890867566056e+01,3.659770583702093294e-03,3.361656042139288258e-02,-1.430946843145086911e+00,2.987311091452755640e-01,1.369754154030558446e+00
1.569999999999996021e+01,-3.980177220890959688e+01,-2.527361872364645734e+01,-1.248448765568082319e-01,6.609518896264716670e-01,1.445536880319085338e+00,8.820397921589604451e-01,-4.388359036502313959e-01
1.799999999999998579e+01,-3.923845491833318988e+01,-2.216800412140212018e+01,2.089635111942001799e+00,2.689643411592079314e+00,4.362143019235529273e-01,-1.374020173234437259e+00,9.967221551537237545e-01
1.799999999999998579e+01,-3.923845491833318988e+01,-2.216800412140212018e+01,2.089635111942001799e+00,2.689643411592079314e+00,4.362143019235529273e-01,-7.643329872652302459e-01,-4.310645009281135476e-01
1.799999999999998579e+01,-3.923845491833318988e+01,-2.216800412140212018e+01,2.089635111942001799e+00,2.689643411592079314e+00,4.362143019235529273e-01,-8.743543253897216871e-01,-1.048057572949987248e+00
1.799999999999998579e+01,-3.923845491833318988e+01,-2.216800412140212018e+01,2.089635111942001799e+00,2.689643411592079314e+00,4.362143019235529273e-01,-1.845945517914623135e+00,1.321897262787436134e+00
1.799999999999998579e+01,-3.923845491833318988e+01,-2.216800412140212018e+01,2.089635111942001799e+00,2.689643411592079314e+00,4.362143019235529273e-01,-1.186692523929783194e+00,3.267839205257434543e-01
1.950000000000000711e+01,-4.079113220936704209e+01,-1.949353836986565369e+01,1.643496113229844902e+00,1.378111923507495895e+00,-1.135872057501428056e+00,1.397628616104675814e+00,1.371741608924185618e+00
2.090000000000002700e+01,-3.973151857165056100e+01,-1.650524347082409804e+01,1.301560096848854986e+00,3.334791986054042034e+00,7.845661949924322975e-01,-1.869659017706202020e+00,-9.023029851615609331e-01
2.240000000000004832e+01,-3.964822712064697185e+01,-1.349203634077162484e+01,1.530991254917864586e+00,5.303034594947386715e-01,-5.688882827499091022e-01,3.513889838012018707e-01,6.376380805042942690e-01
2.560000000000009379e+01,-4.014282270943406417e+01,-1.045914838144866721e+01,2.873233629419455148e+00,1.654748207658584658e+00,1.471553574863833092e+00,-5.290199128244110760e-01,-4.204955586788352573e-01
2.560000000000009379e+01,-4.014282270943406417e+01,-1.045914838144866721e+01,2.873233629419455148e+00,1.654748207658584658e+00,1.471553574863833092e+00,-7.295408946441326314e-01,-2.650564518904794387e-01
2.560000000000009379e+01,-4.014282270943406417e+01,-1.045914838144866721e+01,2.873233629419455148e+00,1.654748207658584658e+00,1.471553574863833092e+00,-8.447576383827133384e-01,-1.062025632040050738e+00
1.799999999999998579e+01,-3.923845491833318988e+01,-2.216800412140212018e+01,2.089635111942001799e+00,2.689643411592079314e+00,4.362143019235529273e-01,-3.578917506175935959e-01,-8.081760335807026685e-01
2.240000000000004832e+01,-3.964822712064697185e+01,-1.349203634077162484e+01,1.530991254917864586e+00,5.303034594947386715e-01,-5.688882827499091022e-01,1.673579726409912372e+00,2.942062545294321652e-02
2.560000000000009379e+01,-4.014282270943406417e+01,-1.045914838144866721e+01,2.873233629419455148e+00,1.654748207658584658e+00,1.471553574863833092e+00,-1.122588496708889494e-01,-1.487379179589689793e+00
2.410000000000007248e+01,-3.790007478484069026e+01,-1.094709181812055654e+01,6.038932248590213048e-01,3.375388994391590458e+00,-5.188732194799063890e-01,-1.268340587622989846e+00,3.048168468335306081e-01
2.530000000000008953e+01,-3.495849074780330312e+01,-9.720589863513470874e+00,1.824244803932638104e-01,1.853380289244001222e+00,-1.530930032796697926e-01,1.275540454851453287e+00,-1.423373661686282432e+00
2.560000000000009379e+01,-4.014282270943406417e+01,-1.045914838144866721e+01,2.873233629419455148e+00,1.654748207658584658e+00,1.471553574863833092e+00,7.778084001056364549e-01,-1.542002351237083957e-01
2.620000000000010232e+01,-3.286551372916504477e+01,-9.793261575428967802e+00,-4.677737407655007118e-01,3.001366698610309580e+00,-1.434129298797323981e+00,-1.496715330169666291e+00,9.625990326538221009e-02
2.620000000000010232e+01,-3.286551372916504477e+01,-9.793261575428967802e+00,-4.677737407655007118e-01,3.001366698610309580e+00,-1.434129298797323981e+00,-4.308010831597708368e-02,8.715173429834218721e-01
2.730000000000011795e+01,-3.133494734553898198e+01,-1.248944815267354613e+01,-1.565981430801675511e+00,2.953978579462733567e+00,-4.754602215155599998e-01,-4.367424671212196685e-01,-8.281756240243961509e-01
2.730000000000011795e+01,-3.133494734553898198e+01,-1.248944815267354613e+01,-1.565981430801675511e+00,2.953978579462733567e+00,-4.754602215155599998e-01,-4.400315702990866829e-01,-6.101079793543527918e-01
2.730000000000011795e+01,-3.133494734553898198e+01,-1.248944815267354613e+01,-1.565981430801675511e+00,2.953978579462733567e+00,-4.754602215155599998e-01,-1.517253321898627938e+00,-9.488778731489520002e-01
2.620000000000010232e+01,-3.286551372916504477e+01,-9.793261575428967802e+00,-4.677737407655007118e-01,3.001366698610309580e+00,-1.434129298797323981e+00,-1.333936926688439328e-01,2.688302898076706110e-02
2.730000000000011795e+01,-3.133494734553898198e+01,-1.248944815267354613e+01,-1.565981430801675511e+00,2.953978579462733567e+00,-4.754602215155599998e-01,-1.423533689648215361e+00,-9.328051406829260817e-01
2.620000000000010232e+01,-3.286551372916504477e+01,-9.793261575428967802e+00,-4.677737407655007118e-01,3.001366698610309580e+00,-1.434129298797323981e+00,-1.801722792880203095e+00,1.112071990930483034e+00
2.620000000000010232e+01,-3.286551372916504477e+01,-9.793261575428967802e+00,-4.677737407655007118e-01,3.001366698610309580e+00,-1.434129298797323981e+00,-1.940196249863600952e+00,5.740704770633874299e-01
2.960000000000015064e+01,-2.974606991679409873e+01,-9.353356346744757133e+00,-2.123277980350800398e+00,-3.595300550925932370e+00,5.177103232181927694e-01,5.444828967540837894e-01,1.376033583693567319e+00
3.030000000000016058e+01,-2.896987885842455412e+01,-7.117785305718952849e+00,-1.471913701522415963e+00,-3.214162523198073718e+00,1.480933831803690204e+00,9.709423523344749007e-01,-4.740891673017249008e-01
3.160000000000017906e+01,-3.121861799817788352e+01,-5.020263050227662838e+00,8.351072932703551555e-02,-1.951937465163254837e+00,8.646179143114472998e-01,-1.614030513769856068e+00,-1.054975356699827227e+00
3.030000000000016058e+01,-2.896987885842455412e+01,-7.117785305718952849e+00,-1.471913701522415963e+00,-3.214162523198073718e+00,1.480933831803690204e+00,1.905224360560671792e+00,-1.163135460402251464e-01
3.030000000000016058e+01,-2.896987885842455412e+01,-7.117785305718952849e+00,-1.471913701522415963e+00,-3.214162523198073718e+00,1.480933831803690204e+00,2.524184114485816810e-01,-8.929689996243418415e-01
3.300000000000019895e+01,-3.086641218151818578e+01,-4.658430604452077795e+00,2.118347097746356766e+00,1.929943250315740766e+00,1.166887257495081709e+00,-3.177841721895813265e-01,-9.980680657550065060e-01
3.030000000000016058e+01,-2.896987885842455412e+01,-7.117785305718952849e+00,-1.471913701522415963e+00,-3.214162523198073718e+00,1.480933831803690204e+00,1.818431401223338462e+00,-4.612210695587277698e-01
2.960000000000015064e+01,-2.974606991679409873e+01,-9.353356346744757133e+00,-2.123277980350800398e+00,-3.595300550925932370e+00,5.177103232181927694e-01,1.474221577481544587e+00,1.053722291378139886e+00
3.030000000000016058e+01,-2.896987885842455412e+01,-7.117785305718952849e+00,-1.471913701522415963e+00,-3.214162523198073718e+00,1.480933831803690204e+00,5.656625509634272131e-01,-1.026830849792365274e+00
2.960000000000015064e+01,-2.974606991679409873e+01,-9.353356346744757133e+00,-2.123277980350800398e+00,-3.595300550925932370e+00,5.177103232181927694e-01,1.302588338812504798e+00,1.057640047504639025e+00
2.960000000000015064e+01,-2.974606991679409873e+01,-9.353356346744757133e+00,-2.123277980350800398e+00,-3.595300550925932370e+00,5.177103232181927694e-01,1.658154693817712522e+00,7.783485329819326282e-01
6.099999999999994316e+00,-4.491780108424111972e+01,-3.661752913971513124e+01,5.099772971119631571e+00,3.121929835821787513e+00,-5.861552512453740427e-01,-1.301500360403456513e+00,-1.990651691816744950e-01
2.960000000000015064e+01,-2.974606991679409873e+01,-9.353356346744757133e+00,-2.123277980350800398e+00,-3.595300550925932370e+00,5.177103232181927694e-01,4.625380990345300258e-01,1.695079905636205364e-01
3.050000000000016342e+01,-2.874851386256512242e+01,-6.486582418825752150e+00,-1.596315812851523130e+00,-3.179016261794856746e+00,6.702675147254516519e-01,7.443860708825591477e-01,-1.281364365856914045e+00
2.530000000000008953e+01,-3.495849074780330312e+01,-9.720589863513470874e+00,1.824244803932638104e-01,1.853380289244001222e+00,-1.530930032796697926e-01,1.418382941623978599e+00,7.978414132758349098e-02
3.050000000000016342e+01,-2.874851386256512242e+01,-6.486582418825752150e+00,-1.596315812851523130e+00,-3.179016261794856746e+00,6.702675147254516519e-01,1.788260099191617769e+00,-1.053422558625317418e+00
3.050000000000016342e+01,-2.874851386256512242e+01,-6.486582418825752150e+00,-1.596315812851523130e+00,-3.179016261794856746e+00,6.702675147254516519e-01,1.049702918996555656e-01,-1.206019380918753603e+00
3.160000000000017906e+01,-2.910192666241388793e+01,-3.426078563566344215e+00,-1.563771947874829094e+00,-2.360191583824041928e+00,-7.392332877171537975e-01,7.765224283213951750e-01,9.826841511705102228e-01
3.340000000000020464e+01,-2.855233157410854616e+01,-4.360705744007177254e-01,-1.390885114474825768e+00,-9.624512128455307014e-01,1.029598184389764581e+00,1.578416054985836592e+00,-2.823705884313909564e-04
3.610000000000024301e+01,-2.635679407102309213e+01,1.634036196146327224e+00,1.388038862612144486e+00,3.299272135616227342e+00,1.028835783800999826e+00,-1.788867637377402398e+00,-5.484962891952953612e-01
2.090000000000002700e+01,-4.156485179175612643e+01,-2.025546782652822131e+01,4.681399304854824805e+00,-7.517649078042903943e-01,1.383887671448210011e+00,-1.512557348033029658e+00,-1.470492546214348772e+00
3.780000000000026716e+01,-2.719227932158523231e+01,4.552342135213864438e+00,2.391104741768242725e+00,2.581971520746439985e-01,9.639209216899802257e-02,9.151954477156336587e-01,-1.381772752095225432e+00
3.900000000000028422e+01,-2.764667648538605960e+01,5.318372714235167109e+00,1.594805235988191239e+00,1.356431689333404078e+00,-1.561735210345272185e+00,-1.767116876301642936e+00,6.047236587363989946e-01
3.780000000000026716e+01,-2.719227932158523231e+01,4.552342135213864438e+00,2.391104741768242725e+00,2.581971520746439985e-01,9.639209216899802257e-02,9.371566902194294890e-01,-2.249316170954189786e-01
3.780000000000026716e+01,-2.719227932158523231e+01,4.552342135213864438e+00,2.391104741768242725e+00,2.581971520746439985e-01,9.639209216899802257e-02,1.439891847293726101e+00,-1.761801949320966898e-01
3.050000000000016342e+01,-2.874851386256512242e+01,-6.486582418825752150e+00,-1.596315812851523130e+00,-3.179016261794856746e+00,6.702675147254516519e-01,1.346551189519115121e+00,6.507060731901326278e-01
3.780000000000026716e+01,-2.719227932158523231e+01,4.552342135213864438e+00,2.391104741768242725e+00,2.581971520746439985e-01,9.639209216899802257e-02,1.436123378106859860e+00,-3.393378959332651323e-01
3.780000000000026716e+01,-2.719227932158523231e+01,4.552342135213864438e+00,2.391104741768242725e+00,2.581971520746439985e-01,9.639209216899802257e-02,1.595492746391931060e+00,-4.122359874771510668e-01
2.960000000000015064e+01,-2.974606991679409873e+01,-9.353356346744757133e+00,-2.123277980350800398e+00,-3.595300550925932370e+00,5.177103232181927694e-01,1.996505122247838493e+00,-7.453736720643057145e-01
3.610000000000024301e+01,-2.635679407102309213e+01,1.634036196146327224e+00,1.388038862612144486e+00,3.299272135616227342e+00,1.028835783800999826e+00,-2.997540776980556210e-02,-7.765997840566506438e-01
3.610000000000024301e+01,-2.635679407102309213e+01,1.634036196146327224e+00,1.388038862612144486e+00,3.299272135616227342e+00,1.028835783800999826e+00,-4.507329463498477296e-01,-4.354834610186686383e-02
3.710000000000025722e+01,-2.695456156952745985e+01,4.792976264085841542e+00,2.067404743587651250e+00,3.269296727846420669e+00,2.522359997443490709e-01,-1.579604448181230136e+00,1.055513860129796200e+00
3.610000000000024301e+01,-2.635679407102309213e+01,1.634036196146327224e+00,1.388038862612144486e+00,3.299272135616227342e+00,1.028835783800999826e+00,-9.406347332851527909e-01,-1.478806833546593813e+00
3.720000000000025864e+01,-2.665885471584733324e+01,4.702041844227608181e+00,1.706414466342617509e+00,2.264573929002559272e+00,-5.978517331002537460e-01,-7.848166491269226164e-01,9.701148578666756173e-01
3.610000000000024301e+01,-2.635679407102309213e+01,1.634036196146327224e+00,1.388038862612144486e+00,3.299272135616227342e+00,1.028835783800999826e+00,-1.242946104810820795e+00,-7.505829941830614027e-01
3.610000000000024301e+01,-2.635679407102309213e+01,1.634036196146327224e+00,1.388038862612144486e+00,3.299272135616227342e+00,1.028835783800999826e+00,-4.143800628683591558e-01,-5.261043364437223424e-02
3.720000000000025864e+01,-2.665885471584733324e+01,4.702041844227608181e+00,1.706414466342617509e+00,2.264573929002559272e+00,-5.978517331002537460e-01,-1.664329863572403312e+00,7.978279491876572038e-01
3.610000000000024301e+01,-2.635679407102309213e+01,1.634036196146327224e+00,1.388038862612144486e+00,3.299272135616227342e+00,1.028835783800999826e+00,-6.743058027752633077e-01,-7.745597007376175958e-01
2.960000000000015064e+01,-2.974606991679409873e+01,-9.353356346744757133e+00,-2.123277980350800398e+00,-3.595300550925932370e+00,5.177103232181927694e-01,2.606264743334578693e-01,-1.683044527639228072e-01
3.610000000000024301e+01,-2.635679407102309213e+01,1.634036196146327224e+00,1.388038862612144486e+00,3.299272135616227342e+00,1.028835783800999826e+00,-6.831688897247374381e-01,-1.293328512072286607e+00
3.090000000000016911e+01,-2.848283671870311196e+01,-6.512125053920782669e+00,-2.031646024377307569e+00,-9.998438920037413524e-01,-4.512754504654045706e-01,5.157363822449503310e-01,-1.007862746584354596e+00
3.610000000000024301e+01,-2.635679407102309213e+01,1.634036196146327224e+00,1.388038862612144486e+00,3.299272135616227342e+00,1.028835783800999826e+00,-5.107719340568914745e-01,-1.347928062178476161e-01
3.610000000000024301e+01,-2.635679407102309213e+01,1.634036196146327224e+00,1.388038862612144486e+00,3.299272135616227342e+00,1.028835783800999826e+00,-1.514922370518131833e+00,-9.577492023276961142e-01
3.200000000000018474e+01,-2.793433646089913225e+01,-5.949102081846242562e+00,-3.082373530510647885e+00,-4.325338715342962326e-01,-1.559924471708194149e+00,-1.358754536427000836e+00,3.312933011486583479e-01
3.410000000000021458e+01,-2.824716923705297944e+01,-8.978447003808980753e+00,-5.662498988685673140e+00,-3.285918398030999388e+00,-8.642085392960112689e-01,1.063190306075600944e-02,1.521986733004578651e+00
3.000000000000001332e+00,-4.568521293789505933e+01,-2.877037289952102128e+01,-6.231667222889673008e-01,1.660320612671912555e+00,2.674388007248830190e-01,-1.938186910476640268e+00,-3.795200419049054030e-01
3.610000000000024301e+01,-2.635679407102309213e+01,1.634036196146327224e+00,1.388038862612144486e+00,3.299272135616227342e+00,1.028835783800999826e+00,-1.003344010847064371e+00,-1.194319721362019138e+00
3.410000000000021458e+01,-2.824716923705297944e+01,-8.978447003808980753e+00,-5.662498988685673140e+00,-3.285918398030999388e+00,-8.642085392960112689e-01,1.085445832510381070e-01,7.860956599539878908e-01
3.610000000000024301e+01,-2.635679407102309213e+01,1.634036196146327224e+00,1.388038862612144486e+00,3.299272135616227342e+00,1.028835783800999826e+00,-3.431047578200483450e-01,-1.545693505749221819e+00
